76309 ; 7663629
76310 ; 7111402
76311 ; 4575989
76312 ; 2053256
76313 ; 5272030
76314 ; 5873013
76315 ; 5643725
76316 ; 6779666
76317 ; 6296193
76318 ; 6445373
76319 ; 2194
76320 ; 6136254
76321 ; 7504702
76322 ; 5967873
76323 ; 4672933
76324 ; 3464616
76325 ; 1263294
76326 ; 1176386
76327 ; 9876560
76328 ; 5898992
76329 ; 6886177
76330 ; 2806344
76331 ; 8889951
76332 ; 5283022
76333 ; 2358443
76334 ; 4195028
76335 ; 4368267
76336 ; 7504457
76337 ; 2367071
76338 ; 1270589
76339 ; 4569309
76340 ; 4935347
76341 ; 3578030
76342 ; 6115275
76343 ; 7917738
76344 ; 1665195
76345 ; 3096972
76346 ; 1290382
76347 ; 9346619
76348 ; 6214581
76349 ; 1051017
76350 ; 7110427
76351 ; 6853822
76352 ; 1416752
76353 ; 3229134
76354 ; 9054037
76355 ; 1710764
76356 ; 6154684
76357 ; 4718617
76358 ; 7499051
76359 ; 760986
76360 ; 8641110
76361 ; 475156
76362 ; 6969354
76363 ; 4246087
76364 ; 5929018
76365 ; 3763991
76366 ; 7080913
76367 ; 7596495
76368 ; 9340121
76369 ; 8409677
76370 ; 2374551
76371 ; 624579
76372 ; 498788
76373 ; 5791927
76374 ; 3222919
76375 ; 2557609
76376 ; 7658951
76377 ; 2525060
76378 ; 4999204
76379 ; 6348062
76380 ; 7011477
76381 ; 9758535
76382 ; 7695049
76383 ; 698763
76384 ; 8659512
76385 ; 36081
76386 ; 3175185
76387 ; 3240381
76388 ; 1949287
76389 ; 2650927
76390 ; 2256298
76391 ; 3298759
76392 ; 9843902
76393 ; 3434614
76394 ; 8797597
76395 ; 7689591
76396 ; 7027571
76397 ; 9916911
76398 ; 2990614
76399 ; 7977949
76400 ; 1427842
76401 ; 7794320
76402 ; 1035713
76403 ; 2640141
76404 ; 3843277
76405 ; 9644676
76406 ; 3392830
76407 ; 2565427
76408 ; 5364114
76409 ; 1825337
76410 ; 8793915
76411 ; 3335067
76412 ; 7273381
76413 ; 492477
76414 ; 6204608
76415 ; 2716217
76416 ; 3115997
76417 ; 2678962
76418 ; 1922627
76419 ; 6808173
76420 ; 7623326
76421 ; 3368328
76422 ; 4000373
76423 ; 3278453
76424 ; 2180708
76425 ; 4502344
76426 ; 1179258
76427 ; 5126225
76428 ; 1525458
76429 ; 6859683
76430 ; 8523250
76431 ; 3410576
76432 ; 1362833
76433 ; 743169
76434 ; 6939136
76435 ; 2381133
76436 ; 1587467
76437 ; 6413130
76438 ; 8771004
76439 ; 5448517
76440 ; 4797773
76441 ; 204345
76442 ; 6656447
76443 ; 5432145
76444 ; 4790820
76445 ; 7264074
76446 ; 7831977
76447 ; 7522881
76448 ; 4725173
76449 ; 6848695
76450 ; 1075170
76451 ; 8398025
76452 ; 9639204
76453 ; 1116425
76454 ; 8471021
76455 ; 9926143
76456 ; 3012367
76457 ; 3353641
76458 ; 9190020
76459 ; 899250
76460 ; 2056956
76461 ; 6572288
76462 ; 7465444
76463 ; 5229827
76464 ; 1427810
76465 ; 8415890
76466 ; 1957377
76467 ; 50192
76468 ; 37509
76469 ; 3311647
76470 ; 8690939
76471 ; 2151701
76472 ; 664518
76473 ; 7806127
76474 ; 4756234
76475 ; 6201307
76476 ; 7041822
76477 ; 22057
76478 ; 4957526
76479 ; 3172956
76480 ; 8113505
76481 ; 9173697
76482 ; 8599124
76483 ; 2431324
76484 ; 4146823
76485 ; 6078325
76486 ; 8595490
76487 ; 5905402
76488 ; 4387221
76489 ; 601295
76490 ; 93065
76491 ; 7789428
76492 ; 943843
76493 ; 6972206
76494 ; 791316
76495 ; 8208651
76496 ; 8592988
76497 ; 2909653
76498 ; 150496
76499 ; 4287453
76500 ; 5187055
76501 ; 3492082
76502 ; 9673628
76503 ; 7057304
76504 ; 2356440
76505 ; 5712227
76506 ; 1450210
76507 ; 7642066
76508 ; 1191913
76509 ; 4652655
76510 ; 7149127
76511 ; 1158141
76512 ; 2594958
76513 ; 7219887
76514 ; 4648297
76515 ; 1766956
76516 ; 6983585
76517 ; 4374633
76518 ; 4488525
76519 ; 7317306
76520 ; 3041109
76521 ; 7795601
76522 ; 3339079
76523 ; 7015021
76524 ; 195395
76525 ; 1914417
76526 ; 6662488
76527 ; 557497
76528 ; 4516082
76529 ; 7259125
76530 ; 7766050
76531 ; 2170554
76532 ; 2717259
76533 ; 6043789
76534 ; 5427570
76535 ; 7985151
76536 ; 3953128
76537 ; 5941688
76538 ; 7282808
76539 ; 191434
76540 ; 4094121
76541 ; 2979599
76542 ; 1162150
76543 ; 6407634
76544 ; 2170996
76545 ; 9490683
76546 ; 1563997
76547 ; 7701310
76548 ; 3674393
76549 ; 8063454
76550 ; 3452372
76551 ; 3700427
76552 ; 397369
76553 ; 7424352
76554 ; 566245
76555 ; 8231791
76556 ; 1508391
76557 ; 1191402
76558 ; 428080
76559 ; 3924313
76560 ; 5542305
76561 ; 5436474
76562 ; 3239098
76563 ; 9214631
76564 ; 7996773
76565 ; 5993625
76566 ; 6848759
76567 ; 6192565
76568 ; 4221672
76569 ; 1451052
76570 ; 4985962
76571 ; 2723921
76572 ; 2288974
76573 ; 2764121
76574 ; 939467
76575 ; 7288136
76576 ; 5530584
76577 ; 5427002
76578 ; 3875033
76579 ; 9968270
76580 ; 9431650
76581 ; 5140394
76582 ; 9976777
76583 ; 8030841
76584 ; 2566844
76585 ; 2912840
76586 ; 5600246
76587 ; 9532999
76588 ; 6267108
76589 ; 533142
76590 ; 4624715
76591 ; 3394550
76592 ; 2704374
76593 ; 2351367
76594 ; 7192200
76595 ; 9372322
76596 ; 6081748
76597 ; 4305945
76598 ; 2020692
76599 ; 6374372
76600 ; 6616661
76601 ; 6134362
76602 ; 9479105
76603 ; 2551540
76604 ; 2004499
76605 ; 7704949
76606 ; 7611448
76607 ; 5603845
76608 ; 6050188
76609 ; 5407263
76610 ; 8297715
76611 ; 6739225
76612 ; 9155257
76613 ; 9538558
76614 ; 5738987
76615 ; 6722121
76616 ; 347871
76617 ; 8623858
76618 ; 4454265
76619 ; 7449407
76620 ; 5543323
76621 ; 1607117
76622 ; 8976511
76623 ; 7491156
76624 ; 1722503
76625 ; 3850974
76626 ; 2435413
76627 ; 5033762
76628 ; 1715837
76629 ; 7882604
76630 ; 6214365
76631 ; 6662895
76632 ; 9280187
76633 ; 4823162
76634 ; 7869171
76635 ; 5423803
76636 ; 9156223
76637 ; 7438315
76638 ; 9495966
76639 ; 6596461
76640 ; 1793771
76641 ; 747383
76642 ; 3735849
76643 ; 4623060
76644 ; 7432617
76645 ; 1128551
76646 ; 9603747
76647 ; 9625342
76648 ; 9226291
76649 ; 9857700
76650 ; 5328987
76651 ; 6949276
76652 ; 96313
76653 ; 2018307
76654 ; 395092
76655 ; 8174581
76656 ; 3004407
76657 ; 6719962
76658 ; 3966296
76659 ; 7026589
76660 ; 9330194
76661 ; 9562959
76662 ; 1888274
76663 ; 8627958
76664 ; 5041837
76665 ; 3286493
76666 ; 9450595
76667 ; 5527720
76668 ; 9347173
76669 ; 7537950
76670 ; 2098390
76671 ; 8945182
76672 ; 5512799
76673 ; 3700780
76674 ; 1280746
76675 ; 8666163
76676 ; 8538633
76677 ; 5718480
76678 ; 7623304
76679 ; 29078
76680 ; 9375445
76681 ; 2852158
76682 ; 8612595
76683 ; 1438370
76684 ; 372855
76685 ; 5309193
76686 ; 2979578
76687 ; 842774
76688 ; 1645301
76689 ; 8680499
76690 ; 8969908
76691 ; 4615939
76692 ; 3043469
76693 ; 8123863
76694 ; 8688415
76695 ; 7276885
76696 ; 1418703
76697 ; 8230901
76698 ; 5705308
76699 ; 5487805
76700 ; 7867878
76701 ; 9515083
76702 ; 8111593
76703 ; 4766709
76704 ; 4646237
76705 ; 7458373
76706 ; 4211213
76707 ; 2352420
76708 ; 6435705
76709 ; 5053950
76710 ; 3037404
76711 ; 4659404
76712 ; 5656171
76713 ; 4782525
76714 ; 6880772
76715 ; 2759948
76716 ; 6507228
76717 ; 959756
76718 ; 8016590
76719 ; 4331184
76720 ; 7427899
76721 ; 8392252
76722 ; 6818807
76723 ; 5504449
76724 ; 6661815
76725 ; 8279674
76726 ; 3448285
76727 ; 1054502
76728 ; 615374
76729 ; 7300426
76730 ; 302745
76731 ; 6366068
76732 ; 9696363
76733 ; 818445
76734 ; 7415945
76735 ; 9615239
76736 ; 1320549
76737 ; 6148579
76738 ; 7993559
76739 ; 7603217
76740 ; 4773738
76741 ; 6818065
76742 ; 6273292
76743 ; 3679892
76744 ; 7616809
76745 ; 3761594
76746 ; 4896703
76747 ; 1194774
76748 ; 8321208
76749 ; 4387475
76750 ; 3980249
76751 ; 912760
76752 ; 4822416
76753 ; 5452391
76754 ; 9073052
76755 ; 5832256
76756 ; 3678885
76757 ; 682246
76758 ; 188878
76759 ; 1843131
76760 ; 9523940
76761 ; 9076613
76762 ; 9099840
76763 ; 7662021
76764 ; 9498158
76765 ; 4834267
76766 ; 7079316
76767 ; 2482474
76768 ; 2349700
76769 ; 4837317
76770 ; 281592
76771 ; 4777443
76772 ; 6890133
76773 ; 4631432
76774 ; 4945715
76775 ; 691619
76776 ; 9493200
76777 ; 8839659
76778 ; 9611070
76779 ; 5461108
76780 ; 5324073
76781 ; 6947332
76782 ; 6532177
76783 ; 6297952
76784 ; 2986568
76785 ; 395582
76786 ; 9480202
76787 ; 176997
76788 ; 7275831
76789 ; 1920935
76790 ; 118692
76791 ; 4962598
76792 ; 9723991
76793 ; 3078504
76794 ; 141026
76795 ; 7312676
76796 ; 1626288
76797 ; 886278
76798 ; 1357080
76799 ; 5797610
76800 ; 9235156
76801 ; 9528004
76802 ; 916623
76803 ; 2671482
76804 ; 5809793
76805 ; 8052157
76806 ; 3856919
76807 ; 2733157
76808 ; 208684
76809 ; 4512
76810 ; 162058
76811 ; 2714712
76812 ; 6712600
76813 ; 5931806
76814 ; 8521493
76815 ; 9634709
76816 ; 5765569
76817 ; 4693994
76818 ; 3975315
76819 ; 1553807
76820 ; 321305
76821 ; 4522596
76822 ; 1633723
76823 ; 9170226
76824 ; 7482617
76825 ; 9762642
76826 ; 3658236
76827 ; 1692545
76828 ; 121281
76829 ; 4235710
76830 ; 1692105
76831 ; 5427349
76832 ; 8165881
76833 ; 7161558
76834 ; 1927458
76835 ; 8519223
76836 ; 4245120
76837 ; 2575843
76838 ; 4996651
76839 ; 280581
76840 ; 3374099
76841 ; 8181446
76842 ; 7875349
76843 ; 8548848
76844 ; 1371067
76845 ; 4570879
76846 ; 9984821
76847 ; 3508479
76848 ; 1692134
76849 ; 757295
76850 ; 680949
76851 ; 1415325
76852 ; 5371460
76853 ; 6951584
76854 ; 317466
76855 ; 6660840
76856 ; 3754407
76857 ; 523070
76858 ; 2070904
76859 ; 5613639
76860 ; 8711165
76861 ; 6081294
76862 ; 6714764
76863 ; 675889
76864 ; 18339
76865 ; 5616397
76866 ; 7530406
76867 ; 7992051
76868 ; 4596016
76869 ; 9635598
76870 ; 7542155
76871 ; 7247466
76872 ; 7287786
76873 ; 5233254
76874 ; 6264128
76875 ; 6994279
76876 ; 7871250
76877 ; 2032030
76878 ; 8146280
76879 ; 3942213
76880 ; 3986477
76881 ; 1932652
76882 ; 9907164
76883 ; 9651686
76884 ; 4669947
76885 ; 3609756
76886 ; 8940919
76887 ; 3066764
76888 ; 4181452
76889 ; 7691331
76890 ; 9985965
76891 ; 2325471
76892 ; 811467
76893 ; 3559258
76894 ; 2242928
76895 ; 4284929
76896 ; 356497
76897 ; 3708440
76898 ; 4129277
76899 ; 5198854
76900 ; 8949883
76901 ; 6602026
76902 ; 7858179
76903 ; 984885
76904 ; 4935586
76905 ; 3960229
76906 ; 1029078
76907 ; 519264
76908 ; 4472427
76909 ; 3420241
76910 ; 7417491
76911 ; 396360
76912 ; 556315
76913 ; 2504735
76914 ; 4151518
76915 ; 4590527
76916 ; 147920
76917 ; 4836467
76918 ; 7462575
76919 ; 7457822
76920 ; 9093340
76921 ; 4536468
76922 ; 4197851
76923 ; 3515051
76924 ; 9525214
76925 ; 9743335
76926 ; 1281968
76927 ; 2433669
76928 ; 9431817
76929 ; 1191104
76930 ; 315378
76931 ; 2686018
76932 ; 9081625
76933 ; 6783233
76934 ; 9496968
76935 ; 2281413
76936 ; 3990836
76937 ; 8100164
76938 ; 58383
76939 ; 29567
76940 ; 9121376
76941 ; 9777991
76942 ; 9397576
76943 ; 5768868
76944 ; 3996860
76945 ; 7695710
76946 ; 8099069
76947 ; 2996985
76948 ; 3424031
76949 ; 6908571
76950 ; 3028433
76951 ; 2341338
76952 ; 3507163
76953 ; 5265025
76954 ; 3688495
76955 ; 9306892
76956 ; 7642933
76957 ; 3644754
76958 ; 4024754
76959 ; 4738808
76960 ; 2183267
76961 ; 8755307
76962 ; 6867519
76963 ; 1437430
76964 ; 6453643
76965 ; 9424824
76966 ; 3198268
76967 ; 5363124
76968 ; 6814378
76969 ; 2328352
76970 ; 3427726
76971 ; 4868449
76972 ; 9452374
76973 ; 8085261
76974 ; 2873156
76975 ; 6395186
76976 ; 1590829
76977 ; 3665245
76978 ; 8622376
76979 ; 73697
76980 ; 5804432
76981 ; 2040426
76982 ; 9971988
76983 ; 3662137
76984 ; 7127510
76985 ; 5021043
76986 ; 9627333
76987 ; 8263006
76988 ; 7642653
76989 ; 212245
76990 ; 7851658
76991 ; 4254544
76992 ; 8237309
76993 ; 8029467
76994 ; 6752007
76995 ; 874477
76996 ; 2215839
76997 ; 9709905
76998 ; 6889326
76999 ; 7893592
77000 ; 454552
77001 ; 2257587
77002 ; 3400291
77003 ; 2816672
77004 ; 2787197
77005 ; 1259532
77006 ; 3818352
77007 ; 2048265
77008 ; 5308436
77009 ; 7510509
77010 ; 4781498
77011 ; 9460800
77012 ; 8282775
77013 ; 8383885
77014 ; 9814236
77015 ; 802543
77016 ; 4346470
77017 ; 9886067
77018 ; 5371296
77019 ; 7382903
77020 ; 1689900
77021 ; 332040
77022 ; 7330551
77023 ; 7472578
77024 ; 1907910
77025 ; 1579502
77026 ; 5122652
77027 ; 8856044
77028 ; 7205617
77029 ; 8759081
77030 ; 5684888
77031 ; 973891
77032 ; 6647197
77033 ; 4438160
77034 ; 4426762
77035 ; 92497
77036 ; 6135125
77037 ; 8155784
77038 ; 5394785
77039 ; 5938554
77040 ; 1807396
77041 ; 7266170
77042 ; 7823993
77043 ; 3235930
77044 ; 1540213
77045 ; 28305
77046 ; 1263673
77047 ; 6582379
77048 ; 4243634
77049 ; 6879138
77050 ; 6464820
77051 ; 2103596
77052 ; 1637702
77053 ; 827869
77054 ; 4216804
77055 ; 4322108
77056 ; 2196533
77057 ; 2908831
77058 ; 9320762
77059 ; 1678520
77060 ; 1947878
77061 ; 3630459
77062 ; 1887199
77063 ; 9142596
77064 ; 1815652
77065 ; 6357865
77066 ; 3145321
77067 ; 1351686
77068 ; 6192933
77069 ; 3566497
77070 ; 7951577
77071 ; 4714001
77072 ; 2432924
77073 ; 1904395
77074 ; 1184920
77075 ; 1914223
77076 ; 5945398
77077 ; 7000541
77078 ; 216295
77079 ; 7258971
77080 ; 586091
77081 ; 3956800
77082 ; 639836
77083 ; 6299597
77084 ; 9026586
77085 ; 4460962
77086 ; 7453289
77087 ; 8169834
77088 ; 2792144
77089 ; 6458370
77090 ; 8875145
77091 ; 4075791
77092 ; 6655025
77093 ; 7319642
77094 ; 4986006
77095 ; 375781
77096 ; 7070759
77097 ; 6441995
77098 ; 8381654
77099 ; 9687501
77100 ; 9344899
77101 ; 8221653
77102 ; 9025347
77103 ; 8460055
77104 ; 3217735
77105 ; 1334853
77106 ; 486837
77107 ; 4448318
77108 ; 1554482
77109 ; 5264948
77110 ; 9755599
77111 ; 2527143
77112 ; 1828432
77113 ; 13096
77114 ; 7815780
77115 ; 2282916
77116 ; 5084579
77117 ; 9930050
77118 ; 3170375
77119 ; 5819955
77120 ; 2071208
77121 ; 7606538
77122 ; 5502111
77123 ; 9219243
77124 ; 1226960
77125 ; 8759737
77126 ; 1658555
77127 ; 6087019
77128 ; 8210856
77129 ; 4053343
77130 ; 1148942
77131 ; 6630703
77132 ; 1662800
77133 ; 8788731
77134 ; 3340218
77135 ; 699667
77136 ; 4882043
77137 ; 6404711
77138 ; 3539804
77139 ; 8228349
77140 ; 8111118
77141 ; 6723382
77142 ; 152580
77143 ; 5519217
77144 ; 1112746
77145 ; 4879569
77146 ; 99584
77147 ; 803067
77148 ; 727208
77149 ; 1871363
77150 ; 4685935
77151 ; 7514170
77152 ; 3097689
77153 ; 2669253
77154 ; 3105468
77155 ; 8717763
77156 ; 5251085
77157 ; 2821350
77158 ; 5769593
77159 ; 1127387
77160 ; 5721784
77161 ; 9492202
77162 ; 4647871
77163 ; 2149555
77164 ; 8905915
77165 ; 7872711
77166 ; 2807810
77167 ; 8393285
77168 ; 2833564
77169 ; 8898638
77170 ; 341378
77171 ; 9081955
77172 ; 5046458
77173 ; 9215199
77174 ; 8865734
77175 ; 2805020
77176 ; 6268622
77177 ; 9325262
77178 ; 1785683
77179 ; 1047060
77180 ; 6557502
77181 ; 858632
77182 ; 2505340
77183 ; 6931678
77184 ; 3623053
77185 ; 8899934
77186 ; 7776524
77187 ; 2617739
77188 ; 8002303
77189 ; 312585
77190 ; 8371364
77191 ; 3785456
77192 ; 4776882
77193 ; 3996364
77194 ; 4266622
77195 ; 4649818
77196 ; 6521020
77197 ; 4016075
77198 ; 6527244
77199 ; 1938858
77200 ; 7167511
77201 ; 1538801
77202 ; 3076618
77203 ; 1274272
77204 ; 1479154
77205 ; 6517254
77206 ; 541059
77207 ; 4391875
77208 ; 9813152
77209 ; 5056717
77210 ; 9356009
77211 ; 639408
77212 ; 2865987
77213 ; 3403087
77214 ; 4321460
77215 ; 1189178
77216 ; 6086263
77217 ; 4489497
77218 ; 7794088
77219 ; 9403056
77220 ; 8443016
77221 ; 7979048
77222 ; 7703615
77223 ; 5787302
77224 ; 5236990
77225 ; 9741123
77226 ; 7580881
77227 ; 974753
77228 ; 9642392
77229 ; 1698803
77230 ; 785142
77231 ; 5171836
77232 ; 2666601
77233 ; 7984869
77234 ; 6118083
77235 ; 7507936
77236 ; 6215359
77237 ; 8343902
77238 ; 7012049
77239 ; 3724606
77240 ; 8950924
77241 ; 4717979
77242 ; 1479997
77243 ; 5642121
77244 ; 9630691
77245 ; 1953458
77246 ; 5014667
77247 ; 840871
77248 ; 7613786
77249 ; 8566361
77250 ; 3624469
77251 ; 5995101
77252 ; 5223126
77253 ; 8503844
77254 ; 9193593
77255 ; 2296500
77256 ; 1650449
77257 ; 9839272
77258 ; 4353831
77259 ; 6405123
77260 ; 3091809
77261 ; 1338376
77262 ; 9055625
77263 ; 5365167
77264 ; 8801048
77265 ; 2834009
77266 ; 6025832
77267 ; 8923084
77268 ; 7748726
77269 ; 346998
77270 ; 7299700
77271 ; 7685538
77272 ; 5574029
77273 ; 1890589
77274 ; 9014579
77275 ; 554713
77276 ; 6517141
77277 ; 4895976
77278 ; 6652831
77279 ; 9878454
77280 ; 19585
77281 ; 1196443
77282 ; 7921475
77283 ; 7752761
77284 ; 6680036
77285 ; 507580
77286 ; 5456043
77287 ; 1914122
77288 ; 3253097
77289 ; 8341104
77290 ; 6536155
77291 ; 4659189
77292 ; 1378549
77293 ; 9289773
77294 ; 2000314
77295 ; 3229302
77296 ; 9728566
77297 ; 1620889
77298 ; 1547422
77299 ; 5097353
77300 ; 4260406
77301 ; 4115900
77302 ; 7612510
77303 ; 6594495
77304 ; 6262056
77305 ; 1093590
77306 ; 5004190
77307 ; 8314194
77308 ; 2878364
77309 ; 6554372
77310 ; 8491324
77311 ; 5731127
77312 ; 9805127
77313 ; 3383163
77314 ; 5526415
77315 ; 8472423
77316 ; 838649
77317 ; 8548360
77318 ; 6293211
77319 ; 6678744
77320 ; 3968275
77321 ; 234412
77322 ; 8266036
77323 ; 7892713
77324 ; 8699388
77325 ; 7845475
77326 ; 7468329
77327 ; 2912189
77328 ; 4294371
77329 ; 817677
77330 ; 3617913
77331 ; 4045880
77332 ; 3619051
77333 ; 7177460
77334 ; 1346474
77335 ; 4208800
77336 ; 2282095
77337 ; 7783527
77338 ; 4680763
77339 ; 295076
77340 ; 7754888
77341 ; 7189876
77342 ; 6973017
77343 ; 9265590
77344 ; 8159374
77345 ; 7067437
77346 ; 3468097
77347 ; 387974
77348 ; 5411366
77349 ; 3121791
77350 ; 8694845
77351 ; 2066439
77352 ; 2406823
77353 ; 1444488
77354 ; 5869159
77355 ; 6698956
77356 ; 8938604
77357 ; 5235464
77358 ; 496293
77359 ; 1999278
77360 ; 6031178
77361 ; 7834042
77362 ; 5359864
77363 ; 2221301
77364 ; 3380815
77365 ; 2996036
77366 ; 9085088
77367 ; 7723279
77368 ; 9588736
77369 ; 8354441
77370 ; 5463732
77371 ; 6309371
77372 ; 9874740
77373 ; 3001219
77374 ; 5728281
77375 ; 4786042
77376 ; 958793
77377 ; 5127685
77378 ; 962830
77379 ; 4170800
77380 ; 7798089
77381 ; 660976
77382 ; 6838188
77383 ; 6990782
77384 ; 1867080
77385 ; 8834125
77386 ; 7858707
77387 ; 108681
77388 ; 5667974
77389 ; 5627218
77390 ; 3308326
77391 ; 1513517
77392 ; 3159201
77393 ; 1017151
77394 ; 2083332
77395 ; 4513753
77396 ; 789349
77397 ; 973483
77398 ; 8599348
77399 ; 7770255
77400 ; 8824069
77401 ; 137875
77402 ; 6960030
77403 ; 4606591
77404 ; 7653448
77405 ; 6124630
77406 ; 5574988
77407 ; 34181
77408 ; 8767349
77409 ; 1379823
77410 ; 9414423
77411 ; 8929788
77412 ; 5086222
77413 ; 3536523
77414 ; 2087989
77415 ; 3802847
77416 ; 334887
77417 ; 203618
77418 ; 4935364
77419 ; 5590149
77420 ; 2146776
77421 ; 9125719
77422 ; 5316048
77423 ; 5915356
77424 ; 8586155
77425 ; 9651672
77426 ; 1285876
77427 ; 4250873
77428 ; 2775806
77429 ; 6449156
77430 ; 4847751
77431 ; 8419553
77432 ; 5317684
77433 ; 1402873
77434 ; 964091
77435 ; 1873747
77436 ; 9194038
77437 ; 4633841
77438 ; 4518507
77439 ; 6189208
77440 ; 6836505
77441 ; 577269
77442 ; 2414184
77443 ; 2211324
77444 ; 4050666
77445 ; 56536
77446 ; 2996492
77447 ; 8291208
77448 ; 483582
77449 ; 4290757
77450 ; 9987313
77451 ; 9049121
77452 ; 1321786
77453 ; 1773447
77454 ; 3118582
77455 ; 3102745
77456 ; 9907254
77457 ; 3959774
77458 ; 2652556
77459 ; 3197798
77460 ; 5958838
77461 ; 699911
77462 ; 9976291
77463 ; 7178496
77464 ; 9086670
77465 ; 1355978
77466 ; 1457849
77467 ; 3235351
77468 ; 2287039
77469 ; 2540082
77470 ; 7751711
77471 ; 7867820
77472 ; 5105227
77473 ; 8410942
77474 ; 5740922
77475 ; 9999296
77476 ; 1153824
77477 ; 4466621
77478 ; 5303445
77479 ; 9681940
77480 ; 9674007
77481 ; 770838
77482 ; 8090238
77483 ; 4828860
77484 ; 5827284
77485 ; 5550383
77486 ; 502548
77487 ; 4411131
77488 ; 9405215
77489 ; 5101123
77490 ; 8055929
77491 ; 1557164
77492 ; 6644598
77493 ; 940102
77494 ; 3318467
77495 ; 4991910
77496 ; 4835618
77497 ; 141232
77498 ; 4610736
77499 ; 2253415
77500 ; 4410477
77501 ; 9792083
77502 ; 7654970
77503 ; 3124218
77504 ; 8199980
77505 ; 1509260
77506 ; 7360945
77507 ; 6715090
77508 ; 2545599
77509 ; 6949883
77510 ; 1936092
77511 ; 638617
77512 ; 9954500
77513 ; 256652
77514 ; 6507322
77515 ; 5710127
77516 ; 7985044
77517 ; 8374007
77518 ; 8442068
77519 ; 4613466
77520 ; 4050251
77521 ; 5172889
77522 ; 1556054
77523 ; 7969108
77524 ; 826737
77525 ; 321587
77526 ; 1395273
77527 ; 6242118
77528 ; 1956617
77529 ; 8840179
77530 ; 8779688
77531 ; 927450
77532 ; 2729880
77533 ; 2276075
77534 ; 3796156
77535 ; 3450101
77536 ; 5434728
77537 ; 7438141
77538 ; 7428062
77539 ; 5217593
77540 ; 4063391
77541 ; 3626928
77542 ; 3009180
77543 ; 7262312
77544 ; 8060902
77545 ; 4298492
77546 ; 4689249
77547 ; 2911184
77548 ; 9804346
77549 ; 4099299
77550 ; 5098762
77551 ; 1920197
77552 ; 5500078
77553 ; 7209739
77554 ; 9400490
77555 ; 9511267
77556 ; 4186409
77557 ; 7933719
77558 ; 7915205
77559 ; 8748944
77560 ; 4529257
77561 ; 9471861
77562 ; 4509136
