47123 ; 4619823
47124 ; 7561453
47125 ; 9204004
47126 ; 3245739
47127 ; 2264330
47128 ; 801487
47129 ; 5158497
47130 ; 8009074
47131 ; 2844713
47132 ; 1966421
47133 ; 8049146
47134 ; 1404178
47135 ; 4936234
47136 ; 5653419
47137 ; 3197391
47138 ; 4902110
47139 ; 5875982
47140 ; 1982027
47141 ; 3992528
47142 ; 2002048
47143 ; 1873955
47144 ; 1436707
47145 ; 2774279
47146 ; 1540619
47147 ; 8651488
47148 ; 939835
47149 ; 4586450
47150 ; 7700443
47151 ; 1044527
47152 ; 842660
47153 ; 9739190
47154 ; 3905397
47155 ; 5009238
47156 ; 7521752
47157 ; 6117340
47158 ; 2790097
47159 ; 467473
47160 ; 1268395
47161 ; 7172378
47162 ; 9431100
47163 ; 8429569
47164 ; 4158467
47165 ; 6535450
47166 ; 27320
47167 ; 831994
47168 ; 7590277
47169 ; 5189008
47170 ; 3217175
47171 ; 6527342
47172 ; 4177882
47173 ; 2134532
47174 ; 6219935
47175 ; 1864159
47176 ; 3687358
47177 ; 4493846
47178 ; 2988804
47179 ; 9294127
47180 ; 7703556
47181 ; 7981534
47182 ; 6563215
47183 ; 2444085
47184 ; 2714812
47185 ; 3685944
47186 ; 2807840
47187 ; 1090390
47188 ; 6303139
47189 ; 2096286
47190 ; 7725824
47191 ; 4473132
47192 ; 6127374
47193 ; 313329
47194 ; 5533740
47195 ; 6387681
47196 ; 6386809
47197 ; 3381185
47198 ; 9685752
47199 ; 491087
47200 ; 1452776
47201 ; 5677691
47202 ; 4034509
47203 ; 9260821
47204 ; 1355713
47205 ; 3300884
47206 ; 6316251
47207 ; 5043354
47208 ; 8815188
47209 ; 3389068
47210 ; 1147633
47211 ; 6630091
47212 ; 2500401
47213 ; 1311979
47214 ; 4721775
47215 ; 9798137
47216 ; 6208649
47217 ; 1670536
47218 ; 8391018
47219 ; 5253417
47220 ; 8649264
47221 ; 4042697
47222 ; 3323916
47223 ; 2413632
47224 ; 3520514
47225 ; 9412896
47226 ; 3423929
47227 ; 2468561
47228 ; 4566975
47229 ; 8222584
47230 ; 8697345
47231 ; 9155212
47232 ; 5304880
47233 ; 5979359
47234 ; 6257922
47235 ; 685306
47236 ; 8102922
47237 ; 7362191
47238 ; 1155742
47239 ; 1262615
47240 ; 2306035
47241 ; 4760239
47242 ; 4217790
47243 ; 5627641
47244 ; 6089646
47245 ; 2182764
47246 ; 9087743
47247 ; 5067133
47248 ; 1731886
47249 ; 477634
47250 ; 5652492
47251 ; 8325956
47252 ; 8991282
47253 ; 4795927
47254 ; 2042869
47255 ; 5858798
47256 ; 6277403
47257 ; 240119
47258 ; 2396099
47259 ; 859222
47260 ; 4301993
47261 ; 6633375
47262 ; 2567469
47263 ; 5503567
47264 ; 1898054
47265 ; 8347430
47266 ; 978722
47267 ; 5847183
47268 ; 8694410
47269 ; 126558
47270 ; 6790656
47271 ; 3810516
47272 ; 4333240
47273 ; 4845151
47274 ; 2587457
47275 ; 9692540
47276 ; 8918068
47277 ; 4136370
47278 ; 3760242
47279 ; 3649022
47280 ; 4379738
47281 ; 7829406
47282 ; 1777320
47283 ; 9573143
47284 ; 1447843
47285 ; 3132833
47286 ; 3528679
47287 ; 9815953
47288 ; 1915134
47289 ; 9501543
47290 ; 3932184
47291 ; 4184175
47292 ; 882390
47293 ; 124791
47294 ; 3988997
47295 ; 1652852
47296 ; 8671262
47297 ; 5972820
47298 ; 1475717
47299 ; 8230339
47300 ; 7092582
47301 ; 3339591
47302 ; 6460737
47303 ; 9413132
47304 ; 9757643
47305 ; 819097
47306 ; 8832319
47307 ; 668049
47308 ; 1119946
47309 ; 6652777
47310 ; 25891
47311 ; 4379254
47312 ; 3934919
47313 ; 2385520
47314 ; 6138060
47315 ; 6697615
47316 ; 9825100
47317 ; 3767769
47318 ; 4614843
47319 ; 2729922
47320 ; 2638294
47321 ; 4841210
47322 ; 1701619
47323 ; 3505431
47324 ; 9286193
47325 ; 6145560
47326 ; 2842299
47327 ; 3157267
47328 ; 7750970
47329 ; 2983949
47330 ; 3215216
47331 ; 9756161
47332 ; 6947338
47333 ; 4684395
47334 ; 593231
47335 ; 8234035
47336 ; 8127583
47337 ; 794871
47338 ; 7715559
47339 ; 8834930
47340 ; 2517056
47341 ; 5149466
47342 ; 6358813
47343 ; 9530776
47344 ; 4867644
47345 ; 3743144
47346 ; 294771
47347 ; 5839509
47348 ; 7616706
47349 ; 7352592
47350 ; 9322355
47351 ; 6483029
47352 ; 5338974
47353 ; 4840663
47354 ; 1561335
47355 ; 8322502
47356 ; 4178929
47357 ; 8081914
47358 ; 6195246
47359 ; 9008510
47360 ; 5951142
47361 ; 4446735
47362 ; 3851029
47363 ; 783536
47364 ; 1596082
47365 ; 7781576
47366 ; 6802886
47367 ; 3874302
47368 ; 3678901
47369 ; 3822765
47370 ; 6187861
47371 ; 2911445
47372 ; 2618676
47373 ; 981417
47374 ; 8420628
47375 ; 4814039
47376 ; 6335629
47377 ; 2436946
47378 ; 7995012
47379 ; 1576461
47380 ; 8003813
47381 ; 476657
47382 ; 8859714
47383 ; 6395098
47384 ; 1596765
47385 ; 9018946
47386 ; 1555768
47387 ; 6572401
47388 ; 9913627
47389 ; 5257583
47390 ; 8303209
47391 ; 1635781
47392 ; 4773243
47393 ; 6364595
47394 ; 3224462
47395 ; 108850
47396 ; 4063715
47397 ; 2189239
47398 ; 9891947
47399 ; 3372505
47400 ; 5334936
47401 ; 9890572
47402 ; 3387408
47403 ; 53355
47404 ; 621583
47405 ; 1441111
47406 ; 9060458
47407 ; 9376992
47408 ; 2184088
47409 ; 9939093
47410 ; 5173840
47411 ; 6923609
47412 ; 3855074
47413 ; 5666819
47414 ; 1622913
47415 ; 1223454
47416 ; 7678754
47417 ; 7832600
47418 ; 1916850
47419 ; 4629638
47420 ; 530812
47421 ; 2933797
47422 ; 609060
47423 ; 6905778
47424 ; 406238
47425 ; 5678447
47426 ; 3364325
47427 ; 4965990
47428 ; 7062641
47429 ; 3402989
47430 ; 1850159
47431 ; 7204719
47432 ; 6706528
47433 ; 9923585
47434 ; 639884
47435 ; 5853922
47436 ; 5410054
47437 ; 9758529
47438 ; 8314923
47439 ; 5805084
47440 ; 945736
47441 ; 8659254
47442 ; 9953815
47443 ; 3333588
47444 ; 7726639
47445 ; 1387433
47446 ; 3195451
47447 ; 3162920
47448 ; 4539534
47449 ; 2675670
47450 ; 5064016
47451 ; 7306225
47452 ; 9758514
47453 ; 2309288
47454 ; 1743170
47455 ; 4122702
47456 ; 3726592
47457 ; 266709
47458 ; 8486927
47459 ; 1026343
47460 ; 2992760
47461 ; 2855932
47462 ; 1854770
47463 ; 9284519
47464 ; 6092017
47465 ; 5784597
47466 ; 1458473
47467 ; 4343908
47468 ; 5555867
47469 ; 5101150
47470 ; 3408144
47471 ; 121265
47472 ; 5840787
47473 ; 1944597
47474 ; 2644996
47475 ; 696536
47476 ; 1862163
47477 ; 2040356
47478 ; 6348322
47479 ; 7845822
47480 ; 7821192
47481 ; 5879698
47482 ; 5604198
47483 ; 7851675
47484 ; 1012258
47485 ; 520284
47486 ; 7523409
47487 ; 6028251
47488 ; 298270
47489 ; 8945299
47490 ; 4996076
47491 ; 2398795
47492 ; 3941477
47493 ; 7918673
47494 ; 6270525
47495 ; 6962978
47496 ; 6477243
47497 ; 273901
47498 ; 1543857
47499 ; 7991574
47500 ; 9318299
47501 ; 2573955
47502 ; 8751743
47503 ; 1785982
47504 ; 4776958
47505 ; 4079790
47506 ; 5744940
47507 ; 7340089
47508 ; 8192798
47509 ; 7964943
47510 ; 1040022
47511 ; 4341982
47512 ; 7853320
47513 ; 713727
47514 ; 331831
47515 ; 7952999
47516 ; 7395072
47517 ; 640518
47518 ; 955148
47519 ; 8801624
47520 ; 372736
47521 ; 1467636
47522 ; 1483081
47523 ; 1629733
47524 ; 1683692
47525 ; 1899319
47526 ; 8649671
47527 ; 1028671
47528 ; 5535545
47529 ; 7129290
47530 ; 8784222
47531 ; 7702683
47532 ; 4644128
47533 ; 3219425
47534 ; 5944841
47535 ; 3697187
47536 ; 349461
47537 ; 287000
47538 ; 3938707
47539 ; 29385
47540 ; 8337194
47541 ; 5438048
47542 ; 4416549
47543 ; 5158726
47544 ; 9653007
47545 ; 1384300
47546 ; 8228848
47547 ; 7734708
47548 ; 1697485
47549 ; 1681219
47550 ; 2231260
47551 ; 2059522
47552 ; 8888956
47553 ; 8524637
47554 ; 8726750
47555 ; 9703045
47556 ; 7681808
47557 ; 4043473
47558 ; 9731953
47559 ; 5707672
47560 ; 5627764
47561 ; 1026058
47562 ; 3255249
47563 ; 2820496
47564 ; 9167630
47565 ; 4017540
47566 ; 3774059
47567 ; 2190327
47568 ; 9841013
47569 ; 6725896
47570 ; 4098855
47571 ; 3967059
47572 ; 3601506
47573 ; 6674029
47574 ; 811398
47575 ; 6240877
47576 ; 2924843
47577 ; 3035460
47578 ; 464683
47579 ; 5758814
47580 ; 6397522
47581 ; 8591118
47582 ; 8732114
47583 ; 8856142
47584 ; 5473394
47585 ; 1744720
47586 ; 9693391
47587 ; 6040115
47588 ; 3085729
47589 ; 9534243
47590 ; 7444617
47591 ; 8663555
47592 ; 3802240
47593 ; 7576996
47594 ; 7220124
47595 ; 1125774
47596 ; 210584
47597 ; 7885780
47598 ; 8213518
47599 ; 7038352
47600 ; 5221828
47601 ; 493645
47602 ; 5285443
47603 ; 2793248
47604 ; 4979385
47605 ; 9824739
47606 ; 1745564
47607 ; 6970760
47608 ; 2060918
47609 ; 1748750
47610 ; 396268
47611 ; 9024830
47612 ; 3660711
47613 ; 2256446
47614 ; 5025582
47615 ; 5683185
47616 ; 4440015
47617 ; 3693803
47618 ; 9536815
47619 ; 8499833
47620 ; 8732855
47621 ; 9492233
47622 ; 6902410
47623 ; 997394
47624 ; 1794811
47625 ; 3332398
47626 ; 5129529
47627 ; 8836780
47628 ; 4782266
47629 ; 3679127
47630 ; 2424839
47631 ; 1451712
47632 ; 3149621
47633 ; 9624917
47634 ; 8746029
47635 ; 8585590
47636 ; 3151984
47637 ; 8979535
47638 ; 5927545
47639 ; 168200
47640 ; 6140821
47641 ; 4543213
47642 ; 3568039
47643 ; 2969766
47644 ; 5340080
47645 ; 9500932
47646 ; 2867036
47647 ; 2469849
47648 ; 4790284
47649 ; 7875304
47650 ; 5598328
47651 ; 3378583
47652 ; 5148090
47653 ; 975549
47654 ; 407578
47655 ; 7247764
47656 ; 6028819
47657 ; 5780058
47658 ; 3621648
47659 ; 609274
47660 ; 9579454
47661 ; 6190060
47662 ; 6757142
47663 ; 2078355
47664 ; 4969607
47665 ; 3091877
47666 ; 7915672
47667 ; 1859220
47668 ; 8487955
47669 ; 4165272
47670 ; 9253337
47671 ; 2090519
47672 ; 8931643
47673 ; 9375392
47674 ; 7711928
47675 ; 1468135
47676 ; 2976156
47677 ; 3085807
47678 ; 1199345
47679 ; 2582833
47680 ; 213166
47681 ; 8730141
47682 ; 7406740
47683 ; 5410253
47684 ; 2543835
47685 ; 6979795
47686 ; 7449867
47687 ; 5390739
47688 ; 7615102
47689 ; 3345267
47690 ; 1522165
47691 ; 9536520
47692 ; 986425
47693 ; 6148560
47694 ; 8747050
47695 ; 9003731
47696 ; 6714501
47697 ; 804195
47698 ; 8416930
47699 ; 1566777
47700 ; 1043451
47701 ; 1346305
47702 ; 4806434
47703 ; 2432543
47704 ; 8887973
47705 ; 5139329
47706 ; 2747368
47707 ; 6831948
47708 ; 7796967
47709 ; 1709802
47710 ; 6152882
47711 ; 2826338
47712 ; 9085125
47713 ; 1636732
47714 ; 6678359
47715 ; 7766230
47716 ; 819993
47717 ; 6438079
47718 ; 4706522
47719 ; 6839893
47720 ; 2352001
47721 ; 5390819
47722 ; 9844263
47723 ; 7149278
47724 ; 5074957
47725 ; 222108
47726 ; 3118684
47727 ; 5750789
47728 ; 9104517
47729 ; 3609039
47730 ; 8059862
47731 ; 5098395
47732 ; 562123
47733 ; 2424490
47734 ; 2857834
47735 ; 4326595
47736 ; 9151901
47737 ; 1666569
47738 ; 781295
47739 ; 9810716
47740 ; 718039
47741 ; 9147
47742 ; 1045517
47743 ; 3442061
47744 ; 4470127
47745 ; 2910996
47746 ; 7316994
47747 ; 2055399
47748 ; 9563967
47749 ; 4221005
47750 ; 6042291
47751 ; 6446300
47752 ; 725355
47753 ; 2217007
47754 ; 1788626
47755 ; 3415811
47756 ; 7604326
47757 ; 1015683
47758 ; 1783664
47759 ; 9279978
47760 ; 7547371
47761 ; 3291076
47762 ; 6842027
47763 ; 8281713
47764 ; 6475124
47765 ; 5239183
47766 ; 866033
47767 ; 4342501
47768 ; 7553017
47769 ; 9726153
47770 ; 6108140
47771 ; 9591453
47772 ; 2342400
47773 ; 8557573
47774 ; 6382622
47775 ; 8109203
47776 ; 4119636
47777 ; 9806349
47778 ; 5413953
47779 ; 8324149
47780 ; 8050659
47781 ; 1136678
47782 ; 2509419
47783 ; 2498535
47784 ; 7908505
47785 ; 5061623
47786 ; 2743438
47787 ; 6741879
47788 ; 4021311
47789 ; 7071767
47790 ; 3841111
47791 ; 9989247
47792 ; 2138276
47793 ; 2572475
47794 ; 6948483
47795 ; 5381866
47796 ; 7901107
47797 ; 3567239
47798 ; 3477026
47799 ; 2487583
47800 ; 6608411
47801 ; 1024625
47802 ; 5209838
47803 ; 3798669
47804 ; 2960577
47805 ; 3866310
47806 ; 9857067
47807 ; 3944463
47808 ; 472617
47809 ; 513710
47810 ; 9248046
47811 ; 5056365
47812 ; 5242470
47813 ; 3930705
47814 ; 2347651
47815 ; 6722671
47816 ; 3762290
47817 ; 6099962
47818 ; 284381
47819 ; 3970745
47820 ; 9460188
47821 ; 2870340
47822 ; 5577647
47823 ; 1714046
47824 ; 7659949
47825 ; 5112902
47826 ; 2751789
47827 ; 9101492
47828 ; 3646223
47829 ; 7123013
47830 ; 2524310
47831 ; 2206667
47832 ; 3522672
47833 ; 8206028
47834 ; 6755823
47835 ; 8494375
47836 ; 2550599
47837 ; 8384089
47838 ; 6349224
47839 ; 1502039
47840 ; 655535
47841 ; 4161496
47842 ; 9285580
47843 ; 9173435
47844 ; 9789305
47845 ; 5286190
47846 ; 984236
47847 ; 4282283
47848 ; 2835051
47849 ; 8444815
47850 ; 4174640
47851 ; 383170
47852 ; 8742735
47853 ; 8828882
47854 ; 467392
47855 ; 1727324
47856 ; 3582604
47857 ; 5509528
47858 ; 812004
47859 ; 580727
47860 ; 2204125
47861 ; 1558360
47862 ; 7028881
47863 ; 382076
47864 ; 187891
47865 ; 4851905
47866 ; 1603028
47867 ; 8178085
47868 ; 777991
47869 ; 497139
47870 ; 7926964
47871 ; 4773631
47872 ; 6482355
47873 ; 815627
47874 ; 8180364
47875 ; 6034245
47876 ; 28563
47877 ; 3823739
47878 ; 1033917
47879 ; 3778446
47880 ; 4362626
47881 ; 6146476
47882 ; 6364899
47883 ; 9697417
47884 ; 6378229
47885 ; 1302374
47886 ; 9171969
47887 ; 739530
47888 ; 4063955
47889 ; 9297018
47890 ; 9876685
47891 ; 9397208
47892 ; 1755966
47893 ; 8462637
47894 ; 3199235
47895 ; 7333635
47896 ; 3183657
47897 ; 5481298
47898 ; 2795886
47899 ; 5786809
47900 ; 6995782
47901 ; 4529193
47902 ; 3845657
47903 ; 1188438
47904 ; 4454542
47905 ; 1479519
47906 ; 773707
47907 ; 9435181
47908 ; 3985149
47909 ; 4101458
47910 ; 2298942
47911 ; 7249732
47912 ; 2268356
47913 ; 4192737
47914 ; 993340
47915 ; 4069247
47916 ; 6563448
47917 ; 2583296
47918 ; 9540497
47919 ; 2898614
47920 ; 7949219
47921 ; 2947542
47922 ; 880892
47923 ; 3566072
47924 ; 170398
47925 ; 5362699
47926 ; 4431367
47927 ; 6818668
47928 ; 3777061
47929 ; 5550751
47930 ; 5566331
47931 ; 2695059
47932 ; 244498
47933 ; 741479
47934 ; 548175
47935 ; 1613160
47936 ; 5761060
47937 ; 8094092
47938 ; 4094418
47939 ; 1610132
47940 ; 9371465
47941 ; 6614952
47942 ; 1769057
47943 ; 172218
47944 ; 5163080
47945 ; 8508892
47946 ; 4385647
47947 ; 4091921
47948 ; 3182669
47949 ; 901629
47950 ; 6609598
47951 ; 5790023
47952 ; 8771108
47953 ; 3870767
47954 ; 6947183
47955 ; 9539955
47956 ; 5003573
47957 ; 5722901
47958 ; 1308775
47959 ; 6031999
47960 ; 7922691
47961 ; 1454307
47962 ; 7333797
47963 ; 8714848
47964 ; 9252168
47965 ; 5332728
47966 ; 1664890
47967 ; 351995
47968 ; 6278374
47969 ; 3537762
47970 ; 7358804
47971 ; 3230482
47972 ; 3587412
47973 ; 7797326
47974 ; 3621507
47975 ; 1459476
47976 ; 6345139
47977 ; 5957734
47978 ; 5055005
47979 ; 8796201
47980 ; 9807669
47981 ; 424853
47982 ; 2603393
47983 ; 436709
47984 ; 4749839
47985 ; 413862
47986 ; 3385617
47987 ; 2208994
47988 ; 3499143
47989 ; 8945099
47990 ; 1602454
47991 ; 5605953
47992 ; 6262638
47993 ; 523508
47994 ; 7705217
47995 ; 2095685
47996 ; 2434317
47997 ; 439172
47998 ; 8013671
47999 ; 5146643
48000 ; 6570450
48001 ; 1626447
48002 ; 1970675
48003 ; 3405119
48004 ; 3720393
48005 ; 19186
48006 ; 9221039
48007 ; 3462581
48008 ; 3800372
48009 ; 4339555
48010 ; 3702096
48011 ; 5650349
48012 ; 9697726
48013 ; 1257949
48014 ; 6933504
48015 ; 1299120
48016 ; 8793126
48017 ; 1861493
48018 ; 7693752
48019 ; 4900826
48020 ; 2588261
48021 ; 368648
48022 ; 270901
48023 ; 9610353
48024 ; 4126492
48025 ; 1027398
48026 ; 8475025
48027 ; 9524585
48028 ; 7893975
48029 ; 4134540
48030 ; 7599891
48031 ; 7176303
48032 ; 1888752
48033 ; 7113567
48034 ; 1521340
48035 ; 9680430
48036 ; 6545311
48037 ; 1588638
48038 ; 7119899
48039 ; 1970107
48040 ; 202119
48041 ; 2392149
48042 ; 3215105
48043 ; 560127
48044 ; 5799616
48045 ; 9443397
48046 ; 6199050
48047 ; 6275204
48048 ; 8496184
48049 ; 8435830
48050 ; 9556648
48051 ; 9380588
48052 ; 8889579
48053 ; 1270403
48054 ; 9460110
48055 ; 5552524
48056 ; 1531343
48057 ; 2172519
48058 ; 3625155
48059 ; 6126057
48060 ; 3421668
48061 ; 430063
48062 ; 5616420
48063 ; 1057675
48064 ; 2172244
48065 ; 5690038
48066 ; 1789606
48067 ; 8040301
48068 ; 8524568
48069 ; 6751286
48070 ; 3057832
48071 ; 6208129
48072 ; 2911221
48073 ; 9790809
48074 ; 8669714
48075 ; 7868797
48076 ; 747618
48077 ; 6961177
48078 ; 4186654
48079 ; 6700412
48080 ; 6141727
48081 ; 1296540
48082 ; 846862
48083 ; 5850916
48084 ; 8709250
48085 ; 8864721
48086 ; 8503580
48087 ; 4377290
48088 ; 3181780
48089 ; 4102915
48090 ; 9325039
48091 ; 5462114
48092 ; 6495423
48093 ; 9274471
48094 ; 4443629
48095 ; 4844957
48096 ; 2047393
48097 ; 3984279
48098 ; 741782
48099 ; 2906120
48100 ; 5808066
48101 ; 5690237
48102 ; 9962086
48103 ; 8840221
48104 ; 3976016
48105 ; 7148327
48106 ; 7329108
48107 ; 357120
48108 ; 6863509
48109 ; 1728771
48110 ; 1870437
48111 ; 7347693
48112 ; 8699972
48113 ; 2540791
48114 ; 5624453
48115 ; 2951947
48116 ; 8040926
48117 ; 6303456
48118 ; 3922305
48119 ; 466976
48120 ; 8469893
48121 ; 7900128
48122 ; 3931613
48123 ; 9532268
48124 ; 4280769
48125 ; 6553995
48126 ; 3649390
48127 ; 29849
48128 ; 828162
48129 ; 9562207
48130 ; 8531678
48131 ; 7136772
48132 ; 4233207
48133 ; 4526095
48134 ; 7947406
48135 ; 5967456
48136 ; 132345
48137 ; 6014996
48138 ; 8643969
48139 ; 9243357
48140 ; 6156565
48141 ; 7601158
48142 ; 7412019
48143 ; 6427495
48144 ; 7828631
48145 ; 5203251
48146 ; 136980
48147 ; 7761317
48148 ; 2565758
48149 ; 2675965
48150 ; 9424781
48151 ; 1641405
48152 ; 1475272
48153 ; 5583202
48154 ; 7989309
48155 ; 8773530
48156 ; 3630731
48157 ; 4092366
48158 ; 9989073
48159 ; 1541549
48160 ; 2516016
48161 ; 927241
48162 ; 7500601
48163 ; 2028645
48164 ; 9324895
48165 ; 5316967
48166 ; 4316038
48167 ; 7128409
48168 ; 2803547
48169 ; 8878610
48170 ; 4252482
48171 ; 4183271
48172 ; 323565
48173 ; 4370819
48174 ; 6160521
48175 ; 5587769
48176 ; 9872921
48177 ; 3256088
48178 ; 2819501
48179 ; 5794164
48180 ; 7652401
48181 ; 3009101
48182 ; 5907005
48183 ; 9157901
48184 ; 965008
48185 ; 108679
48186 ; 4230060
48187 ; 2060412
48188 ; 1085838
48189 ; 9650813
48190 ; 7405550
48191 ; 7746758
48192 ; 5799921
48193 ; 7520298
48194 ; 2177360
48195 ; 7315625
48196 ; 6295530
48197 ; 6058458
48198 ; 3557729
48199 ; 5299155
48200 ; 8100463
48201 ; 9164461
48202 ; 7980331
48203 ; 3270124
48204 ; 748786
48205 ; 7767735
48206 ; 652566
48207 ; 9913963
48208 ; 5865557
48209 ; 1608970
48210 ; 4294575
48211 ; 1003124
48212 ; 8357005
48213 ; 8267222
48214 ; 1452474
48215 ; 7711290
48216 ; 393689
48217 ; 5370602
48218 ; 7573301
48219 ; 6704925
48220 ; 2874116
48221 ; 6928067
48222 ; 7029192
48223 ; 449674
48224 ; 4056341
48225 ; 9719797
48226 ; 9278263
48227 ; 1169099
48228 ; 45016
48229 ; 683673
48230 ; 7349724
48231 ; 6893268
48232 ; 6821431
48233 ; 1235343
48234 ; 5840698
48235 ; 3034677
48236 ; 8504005
48237 ; 9459385
48238 ; 612273
48239 ; 7929026
48240 ; 1526752
48241 ; 6109065
48242 ; 7372261
48243 ; 5778334
48244 ; 9423223
48245 ; 5352182
48246 ; 1332182
48247 ; 5433895
48248 ; 7903405
48249 ; 6200515
48250 ; 5125965
48251 ; 8456582
48252 ; 4911094
48253 ; 5560359
48254 ; 7177870
48255 ; 4891997
48256 ; 5349240
48257 ; 8841655
48258 ; 7707121
48259 ; 197954
48260 ; 5160755
48261 ; 9063217
48262 ; 4556769
48263 ; 1761821
48264 ; 4452293
48265 ; 391548
48266 ; 6034267
48267 ; 8445191
48268 ; 4348499
48269 ; 7050751
48270 ; 2951264
48271 ; 1593408
48272 ; 7264222
48273 ; 3541041
48274 ; 7050116
48275 ; 947430
48276 ; 5282209
48277 ; 7103337
48278 ; 8004626
48279 ; 3895540
48280 ; 6323747
48281 ; 8367460
48282 ; 6182486
48283 ; 1502394
48284 ; 2799799
48285 ; 1121419
48286 ; 3356954
48287 ; 9752925
48288 ; 2430085
48289 ; 7139291
48290 ; 8555240
48291 ; 9448576
48292 ; 5917649
48293 ; 7005197
48294 ; 1231111
48295 ; 3193389
48296 ; 1166388
48297 ; 2870869
48298 ; 8949223
48299 ; 2907429
48300 ; 8729045
48301 ; 4084313
48302 ; 1768660
48303 ; 6305058
48304 ; 8173182
48305 ; 1627066
48306 ; 513201
48307 ; 5775550
48308 ; 52612
48309 ; 2297543
48310 ; 1115802
48311 ; 8103549
48312 ; 3171805
48313 ; 8577981
48314 ; 2224797
48315 ; 8466873
48316 ; 1830757
48317 ; 5122478
48318 ; 8259317
48319 ; 7149159
48320 ; 2737839
48321 ; 7803622
48322 ; 5101429
48323 ; 2404853
48324 ; 6278101
48325 ; 6255217
48326 ; 612496
48327 ; 7914046
48328 ; 1824555
48329 ; 5848599
48330 ; 7161248
48331 ; 8264652
48332 ; 1779922
48333 ; 40052
48334 ; 8351082
48335 ; 899425
48336 ; 4036347
48337 ; 9026808
48338 ; 7134073
48339 ; 7965330
48340 ; 7540588
48341 ; 5649154
48342 ; 7499207
48343 ; 6502748
48344 ; 652167
48345 ; 4476120
48346 ; 6922332
48347 ; 412031
48348 ; 6981996
48349 ; 5012266
48350 ; 1765329
48351 ; 2634897
48352 ; 8398968
48353 ; 4963067
48354 ; 2811998
48355 ; 988170
48356 ; 9892013
48357 ; 4496383
48358 ; 3128169
48359 ; 6087367
48360 ; 5975135
48361 ; 7437532
48362 ; 5433526
48363 ; 4797622
48364 ; 3322906
48365 ; 335447
48366 ; 1172651
48367 ; 7649458
48368 ; 9323931
48369 ; 5337435
48370 ; 8472791
48371 ; 3656906
48372 ; 1239787
48373 ; 7810027
48374 ; 1175836
